rating,userId,movieId,prediction
4,3511,2701,5.0
3,3511,3550,5.0
5,3511,2944,5.0
4,3511,28,5.0
3,3511,2415,5.0
4,3511,1741,5.0
4,3511,3651,5.0
3,3511,1500,5.0
4,3511,2683,5.0
3,3512,1453,5.0
1,3512,2105,5.0
4,3512,346,5.0
4,3512,3481,5.0
4,3512,327,4.5554338200419044
1,3512,1581,4.188025998371213
4,3512,3155,4.08595412252572
4,3512,576,4.0
2,3512,1508,4.0
4,3512,2931,4.0
5,3513,253,5.0
5,3513,1772,5.0
5,3513,1160,4.624498317178896
5,3513,1104,4.612888863896143
4,3513,1135,4.605744002179881
5,3513,513,4.4746040367795885
5,3513,1184,4.468281896615548
4,3513,49,4.0
5,3513,1260,4.0
4,3513,1109,3.9038804135687264
4,3514,1059,5.0
3,3514,2097,4.486679072191142
5,3514,579,4.416972875166012
5,3514,33,4.40228084066381
3,3514,1142,4.367904129297616
5,3514,49,4.260252872913069
5,3514,0,4.177079623241411
5,3514,2557,4.0877119666081745
5,3514,144,4.009404228464639
4,3514,1174,4.0
2,3515,593,5.0
3,3515,2426,4.068517530193239
4,3515,1108,3.9286349864611974
4,3515,1059,3.8493334916867314
4,3515,513,3.848338066438067
4,3515,1135,3.757468692511266
2,3515,287,3.7313057769793088
3,3515,1993,3.721973897713346
3,3515,1164,3.6413786991753714
3,3515,107,3.6317439217388845
3,3516,2495,4.091844352556162
4,3516,1003,4.029058565588495
4,3516,1788,3.7923898285542275
4,3516,574,3.108832573527811
4,3516,2871,3.0
5,3516,358,2.578753185513062
5,3516,2308,2.24488605701193
5,3516,2825,2.0
4,3516,38,0.0
5,3516,799,0.0
4,3517,1173,5.0
4,3517,1108,5.0
4,3517,2898,4.36127353983818
4,3517,354,4.293294252877262
5,3517,2931,4.21661812530425
4,3517,575,4.20030559003771
4,3517,581,4.198775927989251
2,3517,279,4.0
3,3517,541,4.0
4,3517,3550,4.0
3,3518,1016,5.0
3,3518,2639,5.0
2,3518,3429,5.0
3,3518,1003,5.0
3,3518,3165,5.0
3,3518,2913,5.0
2,3518,1959,5.0
4,3518,1203,5.0
3,3518,509,5.0
1,3518,1980,5.0
4,3519,2013,5.0
4,3519,2495,5.0
4,3519,2592,5.0
4,3519,1293,4.500649943654634
4,3519,240,4.199957640493913
4,3519,2400,4.0
4,3519,2710,4.0
4,3519,2825,4.0
3,3519,367,4.0
4,3519,1198,4.0
4,3520,1196,5.0
4,3520,1215,5.0
3,3520,3293,4.351292028325531
5,3520,2707,4.342349152692368
4,3520,2857,4.300323176943356
4,3520,2213,4.254475858299122
4,3520,2262,4.16587467524099
5,3520,1900,4.080752633895499
4,3520,1782,4.022405126233709
2,3520,2683,4.002564841208099
5,3521,2082,4.0
5,3521,2891,4.0
5,3521,1986,4.0
4,3521,702,4.0
5,3521,1466,4.0
5,3521,1445,3.675974645671532
5,3521,737,3.666035190571572
5,3521,1183,3.6644522262009676
5,3521,2160,3.591156589302429
5,3521,307,3.1280530397855757
4,3522,2557,5.0
5,3522,1123,4.047975027951749
4,3522,593,3.935789154234307
3,3522,1167,3.6132916341970023
4,3522,1212,3.6055151234948704
4,3522,1186,3.470213028778423
4,3522,858,3.0
5,3522,1143,0.0
3,3523,2162,3.3958433280694087
3,3523,2633,2.0
3,3523,2296,2.0
3,3523,742,0.0
1,3523,2474,0.0
4,3523,393,0.0
4,3523,3509,0.0
2,3523,2600,0.0
4,3523,2518,0.0
2,3523,2529,0.0
4,3524,3266,4.008539123935776
4,3524,1508,4.0
4,3524,246,4.0
4,3524,68,3.507030474661492
4,3524,1986,3.3940449767082255
2,3524,2415,3.3267384897310137
3,3524,1241,3.072996466481274
4,3524,1125,3.0
3,3524,2865,3.0
4,3524,2235,2.6568459407160216
5,3525,309,5.0
3,3525,1545,5.0
3,3525,2078,4.692154847010174
2,3525,1294,4.366425668169799
2,3525,291,4.336732065974297
2,3525,2099,4.320264397562825
3,3525,2683,4.289428246713983
5,3525,1563,4.224632215533026
4,3525,144,4.191402090122509
2,3525,1297,4.153743788820208
4,3526,1822,5.0
5,3526,0,5.0
2,3526,3521,3.0
4,3526,3590,3.0
3,3526,1456,2.426292860244583
5,3526,2651,2.0
2,3526,3559,1.0
2,3526,1683,0.0
3,3527,1796,0.0
2,3527,2453,0.0
2,3527,2671,0.0
2,3527,1229,0.0
1,3527,2585,0.0
2,3527,2352,0.0
2,3527,1800,0.0
2,3527,1813,0.0
1,3527,11,0.0
3,3527,1798,0.0
3,3528,1516,5.0
3,3528,46,4.01211245781389
3,3528,1729,4.0
3,3528,573,4.0
3,3528,3455,4.0
4,3528,2200,4.0
3,3528,1594,3.500718556703544
3,3528,307,3.4986030955370917
3,3528,2708,3.3115550513703154
3,3528,1223,3.111940861902493
4,3529,2866,3.478696531150795
5,3529,737,3.113837670510617
3,3529,1275,3.0
2,3529,703,0.0
4,3530,1120,5.0
5,3530,3248,5.0
2,3530,3341,4.2115293042772555
4,3530,3177,4.04021706409663
4,3530,2707,4.0
5,3530,3508,3.921964839695221
4,3530,3651,3.3349539828170527
4,3530,3701,3.0
5,3530,3272,0.0
4,3530,2959,0.0
5,3531,35,5.0
5,3531,2651,4.176869040125866
4,3531,1453,4.163323802562344
3,3531,3033,0.0
4,3531,218,0.0
3,3531,1428,0.0
3,3531,2127,0.0
4,3531,486,0.0
1,3531,2807,0.0
2,3531,1657,0.0
5,3532,1574,5.0
2,3532,1593,5.0
4,3532,1356,4.225458210495742
4,3532,367,4.2136160446182345
3,3532,2202,4.196447520782856
4,3532,515,4.112090490425003
4,3532,347,4.0
2,3532,1826,4.0
4,3532,1441,3.991319562320879
1,3532,357,3.9410399543594576
4,3533,2013,4.216104330782977
5,3533,851,4.04698395511974
4,3533,466,4.002033212250261
4,3533,2888,4.0
4,3533,2203,4.0
5,3533,1840,4.0
3,3533,2708,3.9886658845554934
4,3533,20,3.7606811348344213
4,3533,859,3.6453662394378323
4,3533,1275,3.546326979409699
5,3534,1199,5.0
4,3534,2013,4.142884423891803
4,3534,2739,4.121375407561014
4,3534,1111,4.0
5,3534,1478,4.0
4,3534,1774,4.0
4,3535,1018,4.379600412180818
4,3535,3032,3.6585125080325724
4,3535,737,3.4104682786926244
4,3535,9,3.0
4,3535,283,3.0
3,3535,1466,3.0
4,3535,702,3.0
3,3535,2866,3.0
4,3535,1877,2.5249645130690146
1,3535,1539,2.0
5,3536,210,3.0000000000000004
5,3536,101,2.4928846346423046
5,3536,3405,0.0
1,3536,3578,0.0
1,3536,3611,0.0
1,3536,3477,0.0
2,3536,3353,0.0
1,3536,3503,0.0
1,3536,3507,0.0
1,3536,3544,0.0
3,3537,1297,4.551777852347522
4,3537,1453,4.528369991192006
2,3537,3047,0.0
5,3537,610,0.0
3,3537,15,0.0
4,3537,991,0.0
2,3537,759,0.0
4,3537,141,0.0
4,3537,91,0.0
4,3537,2046,0.0
5,3538,1158,5.0
5,3538,847,5.0
5,3538,908,5.0
5,3538,1155,5.0
4,3538,1104,5.0
4,3538,1008,5.0
5,3538,851,4.82846050756742
5,3538,862,4.78898375264679
5,3538,858,4.753889640724798
4,3538,1129,4.676307348144442
5,3539,101,5.0
3,3539,1584,5.0
4,3539,216,5.0
5,3539,174,5.0
4,3539,2838,5.0
5,3539,1017,5.0
5,3539,1108,5.0
4,3539,1258,5.0
4,3539,1276,5.0
4,3539,1277,5.0
5,3540,1118,4.735557251601536
5,3540,2748,4.0
4,3540,1633,4.0
3,3540,2806,0.0
4,3540,1842,0.0
4,3540,798,0.0
4,3540,1153,0.0
1,3541,3014,0.0
4,3541,3251,0.0
3,3541,3127,0.0
4,3541,3090,0.0
3,3541,3501,0.0
3,3542,1131,5.0
2,3542,281,1.0
5,3542,1164,0.0
3,3542,1170,0.0
3,3542,1189,0.0
5,3542,844,0.0
2,3542,2259,0.0
5,3542,3500,0.0
5,3542,683,0.0
5,3542,3004,0.0
5,3543,858,5.0
5,3543,1767,4.0
4,3543,853,4.0
3,3543,1574,4.0
5,3543,997,0.0
4,3543,877,0.0
5,3544,1685,5.0
3,3544,2775,4.768618445250493
4,3544,1594,3.692761340750471
1,3544,1574,3.0
4,3544,1091,0.0
5,3544,158,0.0
3,3545,156,5.000000000000001
4,3545,239,5.0
3,3545,1065,5.0
3,3545,1023,5.0
2,3545,1091,4.744523503279432
5,3545,851,4.00887407939624
2,3545,1186,4.0
5,3545,1017,4.0
4,3545,46,4.0
4,3545,49,3.4781068315370827
5,3546,1012,5.0
5,3546,861,5.0
3,3546,894,5.0
4,3546,3664,5.0
5,3546,802,5.0
5,3546,1131,5.0
1,3546,2651,5.0
4,3546,1956,4.0
3,3546,1155,4.0
5,3546,858,4.0
1,3547,3580,0.0
1,3547,3612,0.0
3,3547,3475,0.0
4,3547,3354,0.0
1,3547,3541,0.0
5,3547,3542,0.0
4,3548,2159,2.9999999999999996
5,3548,2213,1.0
3,3548,2871,0.0
5,3548,2110,0.0
5,3548,3443,0.0
4,3548,216,0.0
4,3548,3132,0.0
3,3548,426,0.0
3,3549,1613,5.0
4,3549,466,5.0
4,3549,309,4.422289261424709
4,3549,1848,4.30113147332076
3,3549,1120,4.0
4,3549,3029,3.85507344891757
3,3549,858,3.837242516683555
3,3549,2775,3.675124058128938
4,3549,216,3.5827869216498867
4,3549,1398,3.5176129589430922
4,3550,33,5.0
3,3550,1023,5.0
3,3550,2097,4.121759637426505
4,3550,258,4.0
3,3550,106,3.737249061216175
4,3550,3186,3.5447870147331333
4,3550,1294,3.500895041166121
5,3550,1506,0.0
3,3550,451,0.0
5,3550,1089,0.0
2,3551,2959,4.080116722152433
3,3551,2931,3.6482501213878233
3,3551,2957,1.0
4,3551,2932,0.0
1,3552,2944,4.0
5,3552,702,0.0
4,3552,3455,0.0
4,3552,1273,0.0
3,3552,1278,0.0
5,3552,319,0.0
4,3552,2494,0.0
3,3552,743,0.0
3,3552,202,0.0
1,3552,1454,0.0
3,3553,3266,5.0
4,3553,1305,5.0
2,3553,2262,4.4574450417952
3,3553,2455,4.0
5,3553,1169,0.0
3,3553,2462,0.0
4,3553,3434,0.0
4,3554,367,4.0
4,3554,1271,3.050723682447312
4,3554,440,1.0
1,3554,796,0.0
2,3554,1460,0.0
3,3554,154,0.0
1,3554,1383,0.0
1,3554,2742,0.0
2,3554,2257,0.0
3,3554,251,0.0
3,3555,842,4.018759940864066
4,3555,3246,4.0
4,3555,1980,4.0
3,3555,1,4.0
4,3555,1167,4.0
3,3555,2203,3.9883201392399403
5,3555,2557,3.8452985222810163
4,3555,2785,3.83620914091344
4,3555,2898,3.5399954203997472
4,3555,1059,3.3968964711383207
5,3556,49,5.0
5,3556,1108,5.0
5,3556,284,5.0
5,3556,2557,4.266682940587304
4,3556,858,4.240279034707621
5,3556,1017,4.185672165624148
5,3556,1215,4.122490129942661
4,3556,2586,4.106932971829
4,3556,3238,4.100730429746519
3,3556,2162,4.073458191745347
5,3557,309,5.0
5,3557,593,5.0
5,3557,1123,5.0
3,3557,859,5.0
5,3557,287,5.0
5,3557,2748,5.0
5,3557,1563,5.0
5,3557,1545,5.0
4,3557,1154,5.0
4,3557,2507,5.0
5,3558,1107,5.0
5,3558,1543,5.0
5,3558,346,5.0
5,3558,1767,4.656675219924035
5,3558,1294,4.5275306017645605
4,3558,1502,4.254058304606562
2,3558,1599,4.0
4,3558,367,4.0
4,3558,2375,3.632938136685515
4,3558,1919,3.0
5,3559,2592,5.0
4,3559,1154,5.0
4,3559,2230,5.0
5,3559,992,5.0
5,3559,2110,5.0
3,3559,1130,4.765773585359618
5,3559,963,4.753875313023837
4,3559,3132,4.738783630318933
2,3559,3368,4.70813910109758
4,3559,1252,4.673544526553251
3,3560,2090,5.0
5,3560,2740,5.0
5,3560,253,5.0
4,3560,2438,5.0
4,3560,3460,5.0
5,3560,1124,4.810335197610279
5,3560,1288,4.797732674129037
5,3560,802,4.768222456171186
5,3560,583,4.747015458489445
4,3560,466,4.743908101242346
5,3561,2651,5.0
4,3561,892,5.0
4,3561,1245,5.0
2,3561,527,4.352893632208221
4,3561,46,4.25230312928161
5,3561,3293,4.240493443686014
4,3561,1788,4.219745152465853
2,3561,1618,4.210725694634794
2,3561,1445,4.198066201680154
5,3561,1148,4.186282508887776
4,3562,1969,5.0
2,3562,2857,5.0
3,3562,2825,5.0
4,3562,2050,5.0
4,3562,1963,5.0
2,3562,1900,5.0
4,3562,2178,5.0
5,3562,1788,4.160246363203812
3,3562,2592,4.115576283407041
4,3562,1958,4.0
4,3563,527,5.0
4,3563,1110,5.0
4,3563,2096,5.0
4,3563,1297,5.0
3,3563,1539,4.673309934705498
4,3563,1729,4.530925483763039
4,3563,3294,4.366379204751088
4,3563,1594,4.324185162327252
3,3563,2773,4.279330266180193
3,3563,1050,4.23800379404139
5,3564,309,5.0
3,3564,2651,4.0
4,3564,3243,4.0
4,3564,802,3.877922251391092
5,3564,1106,3.655619678386452
2,3564,1178,3.6548835340970895
5,3564,253,3.6492337142336364
5,3564,1120,3.6384282408186164
2,3564,1124,3.425407858832184
2,3564,1110,3.4012802037766514
4,3565,253,3.8703018824749664
4,3565,1167,3.748897877250737
3,3565,1123,3.6869787751035887
3,3565,859,3.0000000000000004
3,3565,2173,0.0
3,3565,2877,0.0
3,3565,2658,0.0
4,3566,1132,4.7721112190520225
4,3566,2013,4.501907349319484
5,3566,106,4.380009049806508
1,3566,466,4.19379818602358
4,3566,1164,4.0
4,3566,1025,3.9819517912023987
2,3566,2785,3.9194211870472606
4,3566,1781,3.883260093238578
4,3566,842,3.7590563215655197
3,3566,3132,3.679722427359146
2,3567,1297,5.0
4,3567,1445,4.771448188760004
5,3567,1449,4.6731145911505605
4,3567,1406,4.663805409857754
3,3567,1258,4.500095394205776
4,3567,2773,4.355747809808068
3,3567,2438,4.264800726039133
5,3567,1052,4.0
3,3567,2465,0.0
4,3567,595,0.0
1,3568,1180,5.0
2,3568,3132,5.0
2,3568,1774,4.63993534416587
4,3568,1111,4.542273632688058
2,3568,1029,4.457421904604619
3,3568,737,4.007488404810635
3,3568,892,4.000260981574241
2,3568,1279,4.0
4,3568,1584,4.0
2,3568,2990,4.0
5,3569,1156,3.0
3,3569,3203,3.0
3,3569,2057,1.0
5,3569,3237,0.0
2,3569,2756,0.0
5,3570,1107,2.9999999999999996
5,3570,3633,0.0
4,3570,3341,0.0
4,3570,3250,0.0
3,3570,3540,0.0
4,3570,3354,0.0
1,3570,2426,0.0
3,3570,1398,0.0
4,3570,1241,0.0
1,3570,11,0.0
5,3571,2683,5.0
5,3571,1142,5.0
4,3571,2482,5.0
5,3571,3186,5.0
1,3571,1123,4.230026976747699
5,3571,1022,4.0
5,3571,1563,3.8941366981242544
5,3571,1260,2.0
5,3571,144,2.0
3,3571,265,0.0
2,3572,1003,4.155531938011026
5,3572,2200,4.0
3,3572,537,3.2119117061045896
5,3572,1258,3.0
1,3572,2941,0.0
4,3572,952,0.0
3,3572,3512,0.0
5,3572,319,0.0
5,3573,1117,3.8908183665109517
5,3573,3341,3.6989550055162725
4,3573,2958,3.637775563466852
3,3573,3420,0.0
3,3573,3590,0.0
3,3573,2548,0.0
3,3573,2220,0.0
3,3573,2466,0.0
4,3573,3396,0.0
3,3573,420,0.0
4,3574,3049,4.0
4,3574,2505,3.721862164355112
3,3574,2262,3.627829224372418
4,3574,1553,3.0000000000000004
4,3574,1249,3.0
3,3574,2660,0.0
4,3574,2783,0.0
3,3574,2261,0.0
3,3575,3132,5.0
5,3575,2586,4.066888236677087
4,3575,1029,4.0
4,3575,1215,3.974910397192221
3,3575,33,3.9340875269748987
4,3575,1104,3.8869694299418747
3,3575,527,3.7781674639889182
3,3575,851,3.4889179478075656
4,3575,1018,3.09636929173178
2,3575,1196,3.0
4,3576,1714,4.0
5,3576,1441,3.5255676344803355
5,3576,1826,3.3537450448779946
5,3576,1306,3.3388927257938623
5,3576,1574,3.3184089957536593
3,3576,786,3.0
4,3576,2,3.0
5,3576,259,2.6701938311198403
4,3576,2203,1.0
5,3576,135,0.0
4,3577,1276,5.0
2,3577,2438,5.0
3,3577,2013,5.0
3,3577,1199,4.804600656766585
4,3577,1110,4.697437448393442
3,3577,578,4.466110083578516
3,3577,1934,4.369251955645998
4,3577,2541,4.224860295464077
3,3577,576,4.173253950629598
2,3577,2708,4.1139009292680395
4,3578,1148,5.0
5,3578,578,3.6567209315804874
4,3578,1934,3.363172013378077
3,3578,1111,3.3551930300075017
5,3578,106,3.0
4,3578,3461,2.8774566147913774
3,3578,1052,2.415415909083072
5,3578,2374,2.0
2,3578,3199,0.0
2,3578,2611,0.0
3,3579,1120,5.0
3,3579,1820,5.0
2,3579,3294,4.0
4,3579,1199,4.0
4,3579,1258,4.0
5,3579,1986,4.0
4,3579,2012,4.0
5,3579,1826,4.0
3,3579,1934,3.4111357276990115
2,3579,1475,3.0
3,3580,1445,5.0
3,3580,1729,4.2136189972107845
3,3580,307,4.138290474478401
3,3580,1832,4.100104444784121
3,3580,1406,4.0013825442244855
4,3580,3294,3.9419097748308958
4,3580,1258,3.9023935581087192
2,3581,167,2.0
5,3581,702,1.4700835633948375
4,3581,420,1.0
2,3581,2257,0.0
4,3581,1962,0.0
2,3581,651,0.0
1,3581,652,0.0
3,3581,1876,0.0
2,3581,147,0.0
2,3581,202,0.0
3,3582,1294,4.034183965872363
4,3582,520,0.0
5,3582,854,0.0
5,3582,1546,0.0
5,3582,1094,0.0
3,3582,2939,0.0
4,3583,1822,3.0
3,3583,164,0.0
1,3583,2194,0.0
4,3583,1738,0.0
2,3583,1847,0.0
1,3583,450,0.0
3,3583,1945,0.0
1,3583,2196,0.0
1,3583,147,0.0
3,3583,3518,0.0
3,3584,993,4.0
3,3584,3186,3.867383499454743
3,3584,144,3.7359001059171044
1,3584,2959,3.502234413126114
4,3584,2099,3.461118078339388
4,3584,291,3.4050077688427347
4,3584,460,3.3651046859795803
2,3584,1154,1.5008282183906252
3,3584,1933,0.0
4,3584,2140,0.0
5,3585,838,5.0
4,3585,1765,5.0
4,3585,910,5.0
4,3585,954,4.492413904809664
4,3585,3035,4.0
2,3585,573,4.0
1,3585,2147,4.0
4,3585,2976,4.0
5,3585,1161,4.0
5,3585,908,4.0
5,3586,858,5.0
5,3586,1111,4.034806797939951
4,3586,573,3.4775421217140785
5,3586,2213,3.078156728174528
5,3586,2708,2.9257606818084025
4,3586,1132,2.0
4,3586,1279,1.0
5,3586,3140,0.0
5,3586,2208,0.0
4,3587,1018,5.000000000000001
5,3587,1150,5.0
5,3587,1171,5.0
4,3587,3216,5.0
5,3587,1032,5.0
3,3587,1772,5.0
5,3587,1113,5.0
5,3587,1138,5.0
4,3587,3192,5.0
3,3587,1777,5.0
1,3588,527,5.0
4,3588,9,5.0
3,3588,5,5.0
3,3588,1191,5.0
4,3588,1820,5.0
4,3588,1107,5.0
4,3588,1148,5.0
1,3588,1117,5.0
2,3588,2173,4.725586430225312
4,3588,2183,4.506203427483305
4,3589,443,5.0
5,3589,287,5.0
5,3589,579,4.0
4,3589,3155,4.0
4,3589,2825,4.0
4,3589,1581,4.0
4,3589,3341,3.6487744743549473
5,3589,2651,3.5653492413609547
5,3589,2898,3.3597182695067853
4,3589,1169,3.2522067931432974
5,3590,1167,5.0
4,3590,863,5.0
3,3590,713,5.0
4,3590,1131,5.0
5,3590,253,5.0
4,3590,1106,5.0
5,3590,1180,4.999999999999999
4,3590,1135,4.797779778594993
5,3590,3248,4.418815101818466
5,3590,3341,4.408518949929711
3,3591,335,5.0
4,3591,1703,5.0
5,3591,1008,5.0
3,3591,2557,5.0
5,3591,3248,4.468541526710915
5,3591,253,4.4187464986793845
4,3591,1106,4.389134533919949
5,3591,1135,4.279722621041529
5,3591,2400,4.198217487220525
5,3591,2898,4.142056906383279
2,3592,1167,5.0
3,3592,1788,5.0
3,3592,2718,5.0
3,3592,2511,4.5821307243542995
5,3592,2599,4.488952120470328
3,3592,2857,4.457244414317222
2,3592,1295,4.415553695603646
2,3592,1900,4.397544762709275
4,3592,1193,4.231815174866615
2,3592,3368,4.125563299954488
4,3593,1788,4.011951300337246
3,3593,1943,4.0
4,3593,3029,3.648876527873662
3,3593,1593,3.456083787278748
5,3593,1271,3.0000000000000004
4,3593,2426,2.9957583904183713
4,3593,370,2.9071826748201186
5,3593,1445,2.621333163516025
5,3593,3550,2.3428708277072006
3,3593,574,2.0
5,3594,2480,3.7381661846164302
5,3594,2501,3.671762365919877
4,3594,2375,0.0
3,3594,2793,0.0
4,3594,2490,0.0
4,3594,2565,0.0
2,3594,2765,0.0
5,3595,228,5.0
4,3595,1504,4.518321800169818
5,3595,38,4.502863438872887
3,3595,2775,4.342146648618294
5,3595,1104,4.341853240562189
4,3595,1193,4.283525547691695
5,3595,0,4.223368398594269
5,3595,31,3.7747615882939156
5,3595,2711,0.0
4,3595,1097,0.0
5,3596,580,5.0
5,3596,1133,4.999999999999999
5,3596,1135,4.694046346237505
3,3596,346,4.564315862779768
5,3596,3243,2.0
4,3596,1333,0.0
4,3596,2087,0.0
3,3596,1507,0.0
4,3596,2318,0.0
5,3596,1838,0.0
1,3597,859,5.000000000000001
1,3597,1120,4.34814583008368
1,3597,2892,3.6724722505048915
1,3597,21,3.0
1,3597,2689,0.0
2,3597,2286,0.0
1,3597,2894,0.0
1,3597,2676,0.0
1,3597,371,0.0
1,3597,1990,0.0
4,3598,1986,1.0
3,3598,2866,1.0
4,3598,1738,1.0
4,3598,358,1.0
3,3598,497,1.0
3,3598,1428,1.0
4,3598,1466,1.0
4,3598,9,1.0
3,3598,1826,1.0
4,3598,702,1.0
4,3599,1106,4.354454844847588
5,3599,107,4.242178070783323
5,3599,0,4.212628043949942
5,3599,1124,4.156461007671482
4,3599,1212,4.000788377364363
5,3599,1129,4.0
4,3599,847,4.0
4,3599,2136,4.0
4,3599,1142,3.9292407178022044
5,3599,1781,3.5144619457778727
4,3600,1029,5.0
4,3600,2898,5.0
3,3600,1110,5.0
4,3600,1142,4.252635769135275
4,3600,2276,4.0
3,3600,1281,4.0
4,3600,1016,4.0
4,3600,1965,4.0
4,3600,162,4.0
4,3600,3235,4.0
4,3601,3238,5.0
5,3601,1485,4.603297383498873
4,3601,862,4.571227467158396
4,3601,2599,4.34934043181691
5,3601,1184,4.281494950686994
4,3601,1116,4.209261296740638
4,3601,851,4.0
4,3601,340,4.0
4,3601,1458,4.0
4,3601,2214,3.899952700163889
1,3602,421,4.0
3,3602,713,3.617739077694421
3,3602,1258,3.5057558191086446
5,3602,31,3.4856619055698936
4,3602,1109,3.4348241014673757
2,3602,1453,3.381037140958527
5,3602,2455,3.239848920896811
1,3602,2757,3.2118587738076623
1,3602,1841,3.0000000000000004
1,3602,1832,3.0000000000000004
5,3603,1943,3.0
3,3603,537,2.440249382202762
5,3603,1618,2.3572629707687893
4,3603,1398,2.3518747987907207
5,3603,357,2.287336424950084
5,3603,786,2.002095375555689
4,3604,1584,4.999999999999999
1,3604,1574,4.757929691082733
3,3604,513,4.670245663596676
5,3604,346,4.626756245803165
5,3604,106,4.441398911045956
4,3604,1445,4.0
5,3604,527,4.0
5,3604,2888,0.0
5,3604,112,0.0
5,3604,541,0.0
5,3605,2651,5.0
4,3605,2884,2.0
5,3605,3031,0.0
4,3605,2891,0.0
4,3605,993,0.0
3,3605,218,0.0
5,3605,255,0.0
4,3606,513,5.0
4,3606,1207,5.0
5,3606,1848,5.0
5,3606,1150,5.0
5,3606,1142,4.00777574316372
5,3606,1118,3.998188831907707
3,3606,1018,3.8580958666988137
4,3606,859,3.848510498563543
5,3606,851,3.8063335144564494
5,3606,908,3.0
3,3607,1832,4.0
4,3607,224,4.0
4,3607,370,3.7714243085408845
4,3607,583,3.0
3,3607,745,2.91608201111104
4,3607,2480,1.0
3,3607,1348,0.0
4,3607,104,0.0
3,3607,1307,0.0
3,3607,241,0.0
3,3608,799,4.0
5,3608,572,4.0
4,3608,308,4.0
4,3608,229,4.0
4,3608,583,3.627544987565655
3,3608,2490,3.2435727518020916
3,3608,136,3.0
2,3608,2519,3.0
3,3608,523,2.0
1,3608,260,0.0
1,3609,851,3.808055205219969
4,3609,3294,3.3256034861840154
1,3609,1158,3.0
1,3609,908,3.0
5,3609,699,3.0
5,3609,2415,2.908170446714081
1,3609,1995,0.0
1,3609,2205,0.0
1,3609,1757,0.0
1,3609,1759,0.0
4,3610,1613,5.0
4,3610,3031,4.0
5,3610,3550,4.0
4,3610,3186,3.8892175370856856
5,3610,2565,3.6938672335342417
1,3610,1574,3.637007810643505
4,3610,144,3.312719413859081
3,3610,2375,3.3010599163596117
5,3610,347,3.137197104708062
5,3610,3566,3.0
4,3611,1157,5.0
4,3611,15,5.0
3,3611,1696,5.0
4,3611,2682,5.0
4,3611,2469,5.0
4,3611,2931,4.488940422301182
3,3611,1142,4.40106474357565
4,3611,1129,4.364494778744875
3,3611,1212,4.209774429581884
4,3611,593,4.167760152498726
5,3612,1143,4.1174804881989076
4,3612,2961,4.0
5,3612,1131,4.0
3,3612,1508,3.752813954305108
3,3612,1738,3.495378790681167
4,3612,1633,0.0
5,3612,1630,0.0
4,3612,935,0.0
5,3612,993,0.0
3,3612,3048,0.0
5,3613,1193,5.0
4,3613,3293,5.0
5,3613,1059,4.597246031096344
4,3613,1993,4.523965220035751
3,3613,2592,4.515035568397541
3,3613,0,4.50510259060353
4,3613,2511,4.4369091720155085
5,3613,309,4.431422918275878
4,3613,33,4.405749049957507
4,3613,1007,4.400871987293468
4,3614,253,5.0
2,3614,2665,5.0
5,3614,1114,5.0
5,3614,1169,5.0
1,3614,1959,4.481087046973532
2,3614,1841,4.002558092480039
3,3614,963,4.0
1,3614,1980,4.0
1,3614,1825,4.0
4,3614,1106,3.9384554683729025
4,3615,2334,3.5961928122434705
4,3615,1275,3.382415251737782
5,3615,1774,3.36201960175477
4,3615,1130,3.269739043168461
5,3615,2773,2.0
5,3616,3238,4.27890839030038
5,3616,3461,4.148568795638391
5,3616,1166,3.8942041666906313
5,3616,3189,3.5346359863394063
1,3616,1957,0.0
4,3616,1526,0.0
4,3616,1140,0.0
1,3616,776,0.0
1,3616,708,0.0
1,3616,1886,0.0
3,3617,3029,4.522850476936356
3,3617,1059,4.0
4,3617,1178,4.0
3,3617,2857,4.0
3,3617,2707,4.0
3,3617,2110,4.0
2,3617,1005,4.0
3,3617,1193,4.0
3,3617,2590,4.0
3,3617,2825,4.0
4,3618,3248,3.1425474373997986
5,3618,3651,3.0000000000000004
4,3618,3520,3.0
4,3618,2866,3.0
4,3618,3394,3.0
4,3618,1822,3.0
2,3618,1204,3.0
4,3618,737,3.0
4,3618,3213,3.0
4,3618,246,3.0
4,3619,2501,5.0
3,3619,3550,4.098285919439198
2,3619,2231,4.0
3,3619,525,4.0
3,3619,1441,4.0
1,3619,2519,4.0
3,3619,3701,4.0
3,3619,2490,4.0
4,3619,3651,4.0
4,3619,1210,4.0
5,3620,1174,5.0
4,3620,1107,4.0
3,3620,1215,4.0
3,3620,1820,4.0
2,3620,1205,4.0
2,3620,1167,3.9879725223741342
5,3620,1059,3.8727963728294035
3,3620,2511,3.80886758665635
4,3620,527,3.7423561237425433
5,3620,2785,3.7393823767893637
5,3621,1191,4.0
5,3621,3136,4.0
5,3621,3186,3.8634278782430527
4,3621,3429,3.8246062214973366
4,3621,1174,3.4996671614237815
5,3621,1108,3.3277374768658627
4,3621,1478,3.1338575536268194
4,3621,2739,3.041119049417615
3,3621,2741,2.805987702868094
4,3621,2213,2.6808344747566077
4,3622,881,5.0
3,3622,3107,4.6063503227700675
3,3622,2775,3.0
5,3622,2732,0.0
4,3622,1246,0.0
4,3623,576,4.0
5,3623,3341,4.0
3,3623,367,4.0
4,3623,699,4.0
5,3623,1158,3.969592460098912
2,3623,2455,3.4897519639706216
