rating,userId,movieId,prediction
4,3218,2147,0.0
4,3218,1271,0.0
4,3218,159,0.0
3,3219,1288,4.0
3,3219,1008,3.5503126053648093
4,3219,1003,3.0
4,3219,1144,0.0
4,3219,1773,0.0
5,3219,2049,0.0
4,3219,2614,0.0
4,3219,3434,0.0
5,3219,3130,0.0
3,3219,3460,0.0
5,3220,287,4.025221843901667
5,3220,593,4.0
4,3220,370,1.0
4,3220,1822,0.0
4,3220,283,0.0
2,3220,3455,0.0
5,3220,159,0.0
5,3220,92,0.0
4,3220,2198,0.0
5,3221,1848,5.000000000000001
2,3221,287,5.0
5,3221,106,5.0
4,3221,1157,0.0
4,3222,2203,3.0
4,3222,2557,3.0
4,3222,2364,0.0
4,3222,2865,0.0
5,3222,2202,0.0
4,3222,2495,0.0
3,3222,2634,0.0
4,3222,2497,0.0
3,3222,2144,0.0
4,3222,3550,0.0
5,3223,2748,5.0
4,3223,2507,5.0
4,3223,2126,5.0
5,3223,2203,4.488265384828442
4,3223,2983,4.0
3,3223,1106,4.0
4,3223,2999,4.0
4,3223,3072,4.0
4,3223,3540,4.0
4,3223,708,4.0
3,3224,239,5.0
3,3224,1173,4.0
3,3224,2097,4.0
5,3224,535,4.0
4,3224,1196,3.0
5,3225,1848,3.474483449547807
4,3225,1130,3.0000000000000004
4,3225,575,3.0
3,3225,971,3.0
5,3225,908,0.0
5,3225,253,0.0
5,3225,1212,0.0
4,3225,3412,0.0
4,3225,2704,0.0
3,3225,2739,0.0
3,3226,3031,4.0
1,3226,1371,0.0
4,3226,3380,0.0
4,3226,335,0.0
4,3226,6,0.0
2,3226,3374,0.0
4,3226,1704,0.0
2,3226,1943,0.0
4,3226,138,0.0
3,3226,1724,0.0
3,3227,216,4.795561909222347
2,3227,2495,4.177057494159293
3,3227,2176,4.0
4,3227,2674,4.0
3,3227,2958,4.0
5,3227,2511,3.4925178790437075
3,3227,2162,3.0
5,3227,2748,3.0
3,3227,2775,3.0
4,3227,2558,3.0
5,3228,1104,5.0
4,3228,1158,5.0
5,3228,253,5.0
5,3228,1114,5.0
2,3228,1170,5.0
3,3228,1129,5.0
3,3228,2898,4.69592359155037
3,3228,0,4.554210885472902
4,3228,713,4.415363956462524
4,3228,851,3.955775204936702
5,3229,2557,5.0
5,3229,1260,4.0
4,3229,2863,4.0
5,3229,581,4.0
3,3229,2102,4.0
5,3229,2483,4.0
5,3229,1727,4.0
5,3229,1539,3.0
5,3229,443,3.0
3,3229,3341,3.0
5,3230,346,5.0
4,3230,737,5.0
4,3230,1108,5.0
5,3230,1774,5.0
5,3230,2013,5.0
4,3230,575,5.0
4,3230,370,5.0
3,3230,1052,5.0
3,3230,307,5.0
4,3230,2438,4.801677464294393
4,3231,537,4.0
4,3231,357,3.249815563256186
3,3231,3218,0.0
1,3231,1703,0.0
3,3231,70,0.0
4,3231,3029,0.0
2,3231,454,0.0
3,3231,1593,0.0
2,3231,224,0.0
2,3231,2197,0.0
5,3232,1563,4.0
4,3232,1778,4.0
5,3232,3441,0.0
5,3232,1556,0.0
5,3232,1773,0.0
5,3232,976,0.0
5,3232,2776,0.0
4,3232,1775,0.0
2,3232,2759,0.0
5,3232,1201,0.0
5,3233,862,5.0
4,3233,851,4.404575479247359
5,3233,847,3.0
4,3233,2761,0.0
1,3233,226,0.0
5,3234,2557,0.0
3,3234,2470,0.0
4,3234,2941,0.0
4,3234,2959,0.0
2,3234,2497,0.0
5,3234,2775,0.0
5,3234,3550,0.0
4,3234,3555,0.0
2,3235,1178,4.0
2,3235,2624,0.0
5,3235,3302,0.0
3,3235,2710,0.0
2,3235,471,0.0
5,3236,33,3.0
4,3236,2203,2.9999999999999996
4,3236,228,2.0
3,3236,1563,0.0
3,3236,2097,0.0
3,3236,35,0.0
5,3236,31,0.0
5,3236,689,0.0
4,3236,1153,0.0
5,3236,287,0.0
2,3237,3510,3.0
5,3237,3512,3.0
5,3237,971,0.0
5,3237,1138,0.0
5,3237,1210,0.0
5,3237,2121,0.0
5,3237,1781,0.0
5,3238,513,5.0
3,3238,1587,0.0
3,3238,1613,0.0
4,3238,590,0.0
4,3238,102,0.0
4,3238,3204,0.0
4,3238,229,0.0
3,3238,1674,0.0
4,3238,1028,0.0
4,3238,1973,0.0
2,3239,284,5.0
4,3239,2198,5.0
4,3239,46,5.0
4,3239,2501,5.0
3,3239,1017,4.035629769640478
5,3239,49,3.9482913892509917
3,3239,443,3.394270916011157
5,3239,2557,3.3831234711594838
4,3239,1485,3.3467650378795017
4,3239,1021,3.0
5,3240,2375,5.0
1,3240,702,0.0
3,3240,3623,0.0
2,3240,2220,0.0
4,3240,420,0.0
2,3240,3596,0.0
2,3240,3090,0.0
2,3240,895,0.0
5,3240,3188,0.0
2,3240,2896,0.0
3,3241,1420,5.0
4,3241,2651,4.0
5,3241,2203,4.0
5,3241,1178,4.0
3,3241,1822,2.0
2,3241,972,0.0
3,3241,450,0.0
2,3241,1455,0.0
2,3241,3468,0.0
2,3241,3475,0.0
4,3242,1273,5.0
4,3242,307,5.0
4,3242,1449,4.252118653337222
4,3242,1173,4.0
4,3242,1826,3.8790134645648497
4,3242,370,3.0
4,3242,2426,2.0
2,3242,2494,2.0
2,3242,1028,2.0
4,3242,38,1.0
4,3243,1178,5.0
5,3243,2748,5.0
4,3243,689,4.0
5,3243,2590,0.0
4,3243,873,0.0
4,3244,3321,4.0
3,3244,3328,0.0
4,3244,3224,0.0
3,3244,3250,0.0
2,3244,3074,0.0
2,3244,3375,0.0
3,3244,3014,0.0
1,3244,3052,0.0
2,3244,2960,0.0
3,3244,3126,0.0
4,3245,3341,5.0
4,3245,2968,3.0
3,3245,3177,2.0
3,3245,2414,2.0
4,3245,3478,0.0
4,3245,3281,0.0
2,3245,3578,0.0
4,3245,3043,0.0
4,3245,443,0.0
5,3245,1848,0.0
5,3246,1120,4.0
4,3246,954,0.0
3,3246,2277,0.0
4,3246,1934,0.0
5,3246,1275,0.0
4,3246,339,0.0
5,3247,2586,5.0
4,3247,1167,5.0
4,3247,1288,4.51031228775886
4,3247,287,0.0
5,3247,1761,0.0
3,3247,2400,0.0
5,3247,853,0.0
5,3247,3242,0.0
5,3247,1767,0.0
3,3247,35,0.0
2,3248,3375,0.0
1,3248,2623,0.0
1,3248,1731,0.0
2,3248,2235,0.0
2,3248,3014,0.0
3,3248,2507,0.0
4,3248,2958,0.0
1,3248,2649,0.0
4,3248,2600,0.0
2,3248,2518,0.0
4,3249,1563,5.0
3,3249,2931,5.0
3,3249,1545,5.0
2,3249,1294,5.0
4,3249,309,4.769539808007704
5,3249,579,4.767777624747212
2,3249,108,0.0
3,3249,2194,0.0
2,3249,1822,0.0
1,3249,68,0.0
3,3250,2586,2.9999999999999996
5,3250,1208,0.0
4,3250,1096,0.0
4,3250,2757,0.0
5,3250,1201,0.0
5,3250,1054,0.0
5,3250,1055,0.0
5,3250,1007,0.0
2,3250,1895,0.0
2,3250,1777,0.0
3,3251,2775,5.0
3,3251,1889,0.0
2,3251,2633,0.0
2,3251,2634,0.0
1,3251,2959,0.0
2,3251,84,0.0
2,3251,2401,0.0
4,3252,1485,3.495900731868898
4,3252,2058,0.0
5,3252,1504,0.0
4,3252,1724,0.0
4,3252,3133,0.0
4,3252,2542,0.0
5,3252,3036,0.0
5,3252,1556,0.0
5,3252,239,0.0
4,3252,38,0.0
4,3253,33,5.0
4,3253,1167,4.0
2,3253,1785,3.0
3,3253,1130,0.0
3,3253,1178,0.0
5,3254,1441,4.0
3,3254,6,0.0
4,3254,1543,0.0
4,3254,1466,0.0
3,3254,332,0.0
2,3254,341,0.0
3,3254,536,0.0
2,3254,2865,0.0
3,3254,245,0.0
5,3255,575,4.0
5,3255,106,4.0
3,3255,2484,3.0
3,3255,2897,0.0
1,3255,3327,0.0
2,3255,2968,0.0
1,3255,2633,0.0
1,3255,2959,0.0
2,3255,2700,0.0
3,3255,2558,0.0
5,3256,2586,5.0
5,3256,863,5.0
5,3256,1485,4.686216485304675
5,3256,852,0.0
5,3256,843,0.0
5,3256,870,0.0
3,3256,2482,0.0
5,3256,754,0.0
5,3256,1895,0.0
3,3256,1354,0.0
1,3257,971,5.0
5,3257,1025,4.999999999999999
4,3257,1018,3.372292126901705
5,3257,1150,3.0
4,3257,3293,0.0
2,3257,3313,0.0
2,3257,2765,0.0
1,3257,1731,0.0
5,3258,513,5.0
5,3258,1150,5.0
5,3258,802,5.0
4,3258,593,5.0
5,3258,2013,5.0
5,3258,1108,5.0
4,3258,1131,5.0
5,3258,1848,5.0
5,3258,2888,5.0
5,3258,49,5.0
5,3259,1899,5.0
4,3259,3508,5.0
3,3259,1384,5.0
5,3259,3031,4.512844357847936
3,3259,2426,4.4821746088480685
3,3259,2012,4.47818381750463
3,3259,593,4.467546144383696
3,3259,2683,4.320303797053596
5,3259,49,4.234698871906299
3,3259,1959,4.157165475078735
5,3260,1059,5.0
4,3260,3622,5.0
3,3260,3192,5.0
2,3260,963,4.211662157782237
4,3260,1178,4.0
5,3260,1007,4.0
4,3260,2892,4.0
3,3260,38,4.0
4,3260,2110,4.0
3,3260,2126,4.0
1,3261,2501,5.0
4,3261,1441,4.0
3,3261,1398,3.617373350706132
5,3261,1314,3.0
2,3261,2932,3.0
2,3261,3301,3.0
3,3261,3510,2.0
4,3261,525,1.0
4,3261,362,0.0
2,3261,2231,0.0
3,3262,3321,4.0
5,3262,3341,4.0
4,3262,466,4.0
3,3262,627,4.0
5,3262,3510,3.5513429175578546
3,3262,1277,0.0
4,3262,2921,0.0
4,3262,3032,0.0
3,3262,3388,0.0
3,3262,3394,0.0
3,3263,3510,3.0
4,3263,2931,0.0
3,3263,3072,0.0
4,3263,2932,0.0
4,3263,2959,0.0
2,3263,3090,0.0
4,3264,2775,5.0
1,3264,1428,3.0
2,3264,699,3.0
2,3264,1962,2.0
2,3264,3246,2.0
2,3264,2440,2.0
3,3264,1237,0.0
3,3264,3074,0.0
2,3264,1831,0.0
3,3264,2119,0.0
4,3265,1545,5.0
5,3265,2374,5.0
5,3265,3248,5.0
5,3265,1384,4.0
4,3265,21,4.0
5,3265,2773,4.0
5,3265,24,3.504470978213116
5,3265,1817,3.3666681305811736
5,3265,1123,3.0
4,3265,1508,3.0
5,3266,1485,5.0
5,3266,593,5.0
5,3266,49,5.0
5,3266,287,5.0
5,3266,1732,5.0
5,3266,541,5.0
4,3266,1017,5.0
5,3266,1449,3.087610438144124
5,3266,977,0.0
4,3266,2166,0.0
4,3267,579,5.0
4,3267,2495,5.0
3,3267,2557,5.0
4,3267,38,4.653595754043412
5,3267,2374,4.4780241059538275
4,3267,575,4.0
3,3267,334,0.0
4,3267,287,0.0
3,3267,527,0.0
4,3267,1017,0.0
5,3268,2710,4.0119294783580175
3,3268,1166,4.0
5,3268,2511,3.8498853564695947
4,3268,2592,3.715009583532158
4,3268,1120,3.7043786756407666
4,3268,527,3.4869842205066455
5,3268,1148,3.4817969308882266
4,3268,1199,3.3820401562112057
5,3268,1110,3.0
4,3268,1150,3.0
4,3269,1993,5.0
4,3269,309,5.0
5,3269,2203,4.0
4,3269,858,4.0
5,3269,1202,3.5114575653510562
3,3269,515,3.0
3,3269,3134,3.0
5,3269,2882,0.0
2,3269,3120,0.0
2,3269,2590,0.0
5,3270,46,5.0
5,3270,346,4.0
3,3270,578,3.4819431025356753
3,3270,3397,3.0
5,3270,2709,3.0
4,3270,145,2.0
4,3270,2469,0.0
3,3270,997,0.0
4,3270,841,0.0
4,3270,1441,0.0
3,3271,1779,5.0
4,3271,2212,5.0
4,3271,2977,5.0
3,3271,2329,5.0
4,3271,965,4.0
3,3271,3548,4.0
4,3271,3209,4.0
3,3271,2959,4.0
4,3271,2275,4.0
4,3271,2182,4.0
5,3272,1840,4.0
5,3272,863,3.0
5,3272,862,3.0
5,3272,2525,0.0
5,3273,1108,5.000000000000001
4,3273,1199,4.999999999999999
3,3273,1132,4.0
4,3273,1018,4.0
3,3273,3277,3.0
3,3273,2008,0.0
3,3273,2162,0.0
5,3273,2556,0.0
3,3273,2775,0.0
3,3273,1167,0.0
5,3274,1066,5.0
3,3274,3477,0.0
3,3274,1200,0.0
1,3274,2651,0.0
5,3274,2108,0.0
4,3275,1094,2.9999999999999996
2,3275,1985,0.0
2,3275,378,0.0
2,3275,1123,0.0
4,3275,2128,0.0
2,3275,1865,0.0
3,3276,1124,5.000000000000001
4,3276,253,5.0
5,3276,1108,5.0
5,3276,258,3.0
3,3276,1022,3.0
3,3276,24,2.0
5,3276,1705,2.0
5,3276,3575,0.0
4,3276,1111,0.0
5,3276,1116,0.0
3,3277,38,5.0
4,3277,1295,4.0
4,3277,2400,4.0
2,3277,3429,4.0
2,3277,1786,0.0
3,3277,875,0.0
4,3277,890,0.0
3,3277,1084,0.0
5,3277,3114,0.0
4,3277,997,0.0
3,3278,651,0.0
1,3278,3521,0.0
2,3278,3596,0.0
2,3278,540,0.0
3,3278,1158,0.0
5,3278,1207,0.0
2,3278,859,0.0
2,3278,2736,0.0
1,3278,3126,0.0
2,3278,2374,0.0
3,3279,3510,4.0
2,3279,3383,3.522287599319127
2,3279,3512,3.250314514969902
2,3279,1288,3.0
2,3279,3177,3.0
3,3279,3321,3.0
4,3279,1563,3.0
2,3279,1492,3.0
2,3279,2958,3.0
2,3279,159,3.0
5,3280,1295,5.0
5,3280,216,5.0
4,3280,1618,5.0
5,3280,802,5.0
4,3280,1104,5.0
5,3280,2557,5.0
5,3280,49,5.0
5,3280,593,5.0
5,3280,1017,5.0
4,3280,1215,4.0
5,3281,847,0.0
5,3281,838,0.0
4,3281,872,0.0
5,3281,1191,0.0
5,3281,865,0.0
5,3282,2823,2.0
3,3282,3100,0.0
2,3282,2336,0.0
1,3282,2215,0.0
2,3282,2603,0.0
3,3282,3455,0.0
5,3282,1460,0.0
1,3282,167,0.0
1,3282,2441,0.0
2,3282,1682,0.0
5,3283,1215,4.75581849450178
4,3283,443,4.350152944332193
4,3283,2845,4.0
5,3283,2159,4.0
2,3283,2852,4.0
5,3283,3309,4.0
5,3283,1563,0.0
5,3283,1840,0.0
5,3283,1187,0.0
4,3284,1259,5.0
4,3284,3429,4.0
5,3284,3271,4.0
4,3284,527,4.0
3,3284,1167,3.9079396454256274
4,3284,155,3.0
4,3284,3498,3.0
3,3284,2059,0.0
1,3284,168,0.0
4,3284,1303,0.0
5,3285,2455,3.0000000000000004
5,3285,1016,1.0
4,3285,1899,0.0
5,3285,1771,0.0
5,3285,2670,0.0
4,3285,1954,0.0
4,3286,1210,0.0
4,3286,2143,0.0
4,3286,1316,0.0
5,3286,2823,0.0
5,3286,1012,0.0
4,3287,1135,5.0
5,3287,2651,4.0
4,3287,49,4.0
4,3287,3203,0.0
4,3287,2599,0.0
3,3287,3545,0.0
4,3288,2683,0.0
5,3288,155,0.0
5,3288,1022,0.0
5,3288,1486,0.0
5,3288,2234,0.0
4,3288,451,0.0
4,3288,1094,0.0
4,3288,145,0.0
5,3288,346,0.0
3,3288,1306,0.0
2,3289,3599,4.0
2,3289,2110,3.0
3,3289,3566,3.0
1,3289,3567,3.0
1,3289,2338,3.0
2,3289,3596,2.0
2,3289,3559,2.0
1,3289,2336,1.0
3,3289,783,0.0
1,3289,2147,0.0
5,3290,1123,5.000000000000001
5,3290,579,4.710293837121696
4,3290,513,4.556280519355605
5,3290,1572,0.0
5,3291,754,4.0
5,3291,2285,3.0
4,3291,1574,3.0
4,3291,2779,0.0
3,3291,1900,0.0
4,3291,254,0.0
4,3291,255,0.0
5,3291,2197,0.0
5,3291,2541,0.0
4,3291,2847,0.0
5,3292,2651,5.0
3,3292,3589,4.0
3,3292,2621,4.0
5,3292,1050,4.0
3,3292,2494,4.0
4,3292,2502,3.0
1,3292,2466,0.0
4,3292,3515,0.0
3,3292,3559,0.0
4,3293,578,4.0
5,3293,2013,4.0
5,3293,1820,4.0
4,3293,1821,4.0
5,3293,1492,4.0
5,3293,627,4.0
3,3293,2773,3.0
3,3293,68,0.0
2,3293,934,0.0
3,3293,147,0.0
5,3294,1848,5.0
5,3294,46,5.0
1,3294,2234,3.6768926608515127
4,3294,3550,0.0
4,3294,2496,0.0
5,3294,1029,0.0
5,3294,346,0.0
4,3294,1028,0.0
4,3294,3510,0.0
3,3294,2755,0.0
5,3295,2495,4.0
5,3295,2557,4.0
5,3295,2634,4.0
5,3295,2558,4.0
4,3295,2202,3.522193148061042
5,3295,2308,3.0
4,3295,1394,3.0
5,3295,2865,3.0
4,3295,2601,3.0
4,3295,2775,3.0
3,3296,1305,5.000000000000001
3,3296,0,4.0
3,3296,466,3.485868731122313
4,3296,1449,3.0
4,3296,1258,0.0
5,3296,678,0.0
5,3296,525,0.0
2,3296,537,0.0
3,3296,1645,0.0
5,3296,2469,0.0
4,3297,2557,5.0
5,3297,2959,4.0
5,3297,3542,4.0
5,3297,2838,2.003737763696498
5,3297,2495,1.0
5,3297,2700,0.0
5,3297,2516,0.0
5,3298,2944,5.000000000000001
5,3298,1117,4.0
3,3298,3072,0.0
4,3298,2952,0.0
5,3298,1155,0.0
4,3298,863,0.0
3,3298,1012,0.0
3,3298,3545,0.0
4,3298,3228,0.0
5,3298,2683,0.0
5,3299,2651,5.0
2,3299,1260,5.0
4,3299,2164,5.0
5,3299,1153,5.0
5,3299,1158,5.0
4,3299,1873,5.0
5,3299,1155,5.0
4,3299,3341,5.0
5,3299,2944,4.838000997177967
4,3299,309,4.421920110450472
3,3300,3508,5.0
3,3300,848,5.0
3,3300,1776,5.0
2,3300,1112,5.0
4,3300,1116,5.0
5,3300,1166,5.0
3,3300,346,5.0
5,3300,1979,5.0
3,3300,3341,5.0
2,3300,2203,5.0
5,3301,49,5.0
4,3301,1091,5.0
5,3301,309,4.0
5,3301,2374,4.0
4,3301,1017,4.0
3,3301,575,4.0
5,3301,106,3.333060518240286
3,3301,31,3.046396536728272
4,3301,443,3.041945483061395
3,3301,1563,3.0
5,3302,1007,5.0
4,3302,1178,4.490642814468188
4,3302,2898,3.519575104858513
5,3302,1084,0.0
5,3302,1186,0.0
4,3303,1907,3.0
3,3303,839,0.0
5,3303,964,0.0
3,3303,1899,0.0
5,3303,1900,0.0
5,3303,1190,0.0
5,3303,1915,0.0
4,3303,853,0.0
4,3303,2656,0.0
3,3303,838,0.0
5,3304,2683,5.0
3,3304,2136,5.0
5,3304,2748,5.0
5,3304,3031,5.0
5,3304,284,4.0
5,3304,1500,4.0
4,3304,610,0.0
4,3304,1734,0.0
5,3304,225,0.0
5,3304,1985,0.0
5,3305,1108,5.0
5,3305,1848,5.0
5,3305,593,5.0
5,3305,1478,4.0
5,3305,1773,0.0
4,3305,1185,0.0
5,3305,1212,0.0
5,3305,847,0.0
3,3305,1157,0.0
5,3305,2709,0.0
5,3306,2830,0.0
3,3306,3243,0.0
4,3306,1729,0.0
4,3306,340,0.0
2,3306,1844,0.0
4,3306,1020,0.0
2,3307,1288,5.0
3,3307,2484,4.0
2,3307,1166,4.0
3,3307,1247,4.0
3,3307,1817,4.0
3,3307,367,4.0
5,3307,2557,4.0
3,3307,1021,3.0000000000000004
1,3307,1575,3.0000000000000004
2,3307,3266,2.0
4,3308,1964,5.0
4,3308,2214,5.0
4,3308,1199,5.0
3,3308,578,5.0
4,3308,1125,5.0
4,3308,1003,5.0
4,3308,3457,5.0
3,3308,595,5.0
3,3308,1934,5.0
4,3308,1980,5.0
3,3309,1134,5.0
3,3309,1005,4.0
4,3309,1820,4.0
4,3309,2110,4.0
4,3309,2162,4.0
5,3309,3622,4.0
3,3309,2748,3.487012103911964
5,3309,1584,3.0
3,3309,2111,0.0
5,3309,2932,0.0
4,3310,287,5.0
5,3310,46,5.0
5,3310,49,5.0
4,3310,513,5.0
4,3310,579,5.0
3,3310,2748,5.0
2,3310,2683,5.0
5,3310,2136,5.0
4,3310,1485,5.0
4,3310,2557,5.0
2,3311,1394,4.0
3,3311,2490,4.0
2,3311,399,4.0
3,3311,3040,4.0
3,3311,1879,4.0
4,3311,2142,4.0
2,3311,1460,4.0
2,3311,443,4.0
2,3311,1258,4.0
4,3311,2212,4.0
2,3312,1459,5.0
5,3312,2495,5.0
4,3312,1613,5.0
3,3312,2969,5.0
4,3312,2488,5.0
4,3312,847,5.0
4,3312,1114,4.497315620952925
4,3312,2932,4.0
4,3312,2748,4.0
4,3312,1504,4.0
5,3313,2586,5.0
3,3313,1007,5.0
3,3313,2857,4.315618427260829
5,3313,3132,4.161002193823107
5,3313,1215,4.0
3,3313,3293,4.0
5,3313,3318,4.0
5,3313,2825,4.0
4,3313,2710,4.0
4,3313,2590,4.0
4,3314,3032,5.0
5,3314,2501,5.0
2,3314,1244,5.0
5,3314,1305,4.0
3,3314,2099,4.0
5,3314,3134,4.0
3,3314,583,4.0
4,3314,1441,3.0
4,3314,2480,3.0
5,3314,3028,0.0
5,3315,2374,5.0
4,3315,2557,5.0
5,3315,46,5.0
5,3315,593,4.623851252420809
4,3315,284,4.282686903403897
4,3315,1485,4.0
4,3315,1017,4.0
4,3315,443,4.0
5,3315,2347,0.0
5,3316,579,5.0
5,3316,513,4.5849786504720935
5,3316,593,4.502568099926841
5,3316,287,4.48444854608118
3,3316,1459,0.0
4,3316,1292,0.0
4,3316,1420,0.0
2,3316,1614,0.0
3,3316,1653,0.0
2,3316,421,0.0
4,3317,1175,5.0
4,3317,2462,5.0
5,3317,579,5.0
5,3317,443,4.752014179069253
3,3317,890,0.0
5,3317,1212,0.0
4,3317,1113,0.0
4,3317,1143,0.0
4,3317,2652,0.0
4,3317,2709,0.0
4,3318,2776,0.0
3,3318,1894,0.0
3,3318,1203,0.0
3,3318,2895,0.0
3,3318,3245,0.0
4,3318,1949,0.0
3,3318,1776,0.0
4,3318,2991,0.0
3,3318,3216,0.0
4,3318,3442,0.0
3,3319,1212,5.0
4,3319,3625,5.0
3,3319,2823,4.0
4,3319,2714,4.0
4,3319,1174,4.0
4,3319,1111,4.0
3,3319,3439,4.0
3,3319,3275,4.0
4,3319,2743,4.0
3,3319,3429,3.477501003860807
4,3320,2270,5.0
5,3320,3429,4.4975409557945225
4,3320,1148,4.1597994117742
4,3320,2230,4.0
4,3320,2707,4.0
3,3320,2214,4.0
4,3320,3461,4.0
4,3320,1120,4.0
4,3320,1275,4.0
4,3320,1276,4.0
5,3321,1107,4.0
5,3321,1294,0.0
1,3321,1502,0.0
5,3321,991,0.0
5,3321,1900,0.0
5,3321,1574,0.0
4,3321,346,0.0
5,3321,1306,0.0
4,3321,38,0.0
1,3321,2308,0.0
4,3322,579,5.000000000000001
4,3322,309,5.000000000000001
5,3322,1131,5.0
5,3322,1104,5.0
5,3322,593,5.0
4,3322,851,5.0
5,3322,107,5.0
4,3322,1150,5.0
4,3322,1129,5.0
5,3322,1123,5.0
5,3323,1120,4.0
5,3323,2708,0.0
5,3323,2818,0.0
5,3323,1539,0.0
5,3323,2819,0.0
4,3324,2557,5.0
2,3324,2634,0.0
1,3324,2497,0.0
4,3324,3555,0.0
3,3324,2962,0.0
3,3324,3301,0.0
4,3325,3177,4.0
4,3325,1420,0.0
5,3325,3542,0.0
4,3325,1476,0.0
2,3325,2215,0.0
5,3325,1288,0.0
4,3325,3651,0.0
4,3325,3647,0.0
5,3326,1118,5.0
4,3326,708,5.0
3,3326,1356,4.0
2,3326,1817,4.0
4,3326,3341,3.4866950919927167
3,3326,3617,3.0
4,3326,3701,3.0
4,3326,171,0.0
3,3326,2135,0.0
2,3326,1846,0.0
4,3327,1843,5.0
1,3327,2807,5.0
2,3327,2488,5.0
3,3327,1306,4.0
4,3327,1575,4.0
5,3327,367,4.0
2,3327,1241,4.0
2,3327,157,4.0
3,3327,3045,4.0
2,3327,2891,2.978266399951152
1,3328,1741,4.0
3,3328,258,3.503314824627384
3,3328,2128,3.394544527064214
4,3328,38,3.0
4,3328,1504,2.972978565710161
4,3328,1212,2.0
5,3328,1124,2.0
3,3328,1204,0.0
4,3328,2919,0.0
2,3328,3115,0.0
4,3329,2959,4.0
5,3329,513,4.0
5,3329,2203,3.0
5,3329,2557,3.0
5,3329,2482,0.0
1,3330,2501,2.0
2,3330,2505,2.0
1,3330,1278,0.0
2,3330,982,0.0
3,3330,3512,0.0
4,3330,2212,0.0
2,3330,3456,0.0
1,3330,202,0.0
4,3330,965,0.0
2,3330,2228,0.0
5,3331,2839,5.0
1,3331,3510,4.0
4,3331,2488,4.0
3,3331,2565,3.3611787928346035
3,3331,2793,3.2121930919388832
3,3331,2958,3.0
1,3331,23,3.0
3,3331,2308,2.5507180261923166
4,3331,3541,0.0
5,3331,3091,0.0
4,3332,2495,5.0
4,3332,2838,5.0
5,3332,1106,5.0
5,3332,593,5.0
5,3332,106,4.034307871283185
4,3332,2501,4.0
4,3332,3617,3.0
3,3332,3072,3.0
4,3332,2399,3.0
2,3332,2793,2.9998352615196646
4,3333,2495,4.50962345136553
4,3333,1449,4.344945765076944
5,3333,1986,4.0
5,3333,576,4.0
4,3333,460,3.669362057078814
4,3333,10,0.0
2,3333,1637,0.0
2,3333,1398,0.0
4,3333,38,0.0
5,3333,501,0.0
4,3334,2203,4.164909900080786
4,3334,992,4.0
4,3334,101,3.0
4,3334,38,0.0
4,3334,2590,0.0
4,3334,3132,0.0
4,3335,2586,5.0
3,3335,1007,5.0
4,3335,2710,5.0
3,3335,3293,5.0
3,3335,2707,5.0
4,3335,1193,5.0
3,3335,2990,5.0
2,3335,1969,5.0
3,3335,3318,5.0
4,3335,1526,5.0
4,3336,851,5.0
5,3336,1106,5.0
5,3336,593,5.0
4,3336,843,5.0
4,3336,847,5.0
3,3336,2892,5.0
5,3336,287,4.0
4,3336,1160,4.0
5,3336,579,4.0
5,3336,1118,4.0
3,3337,3321,4.0
5,3337,2557,4.0
3,3337,2785,4.0
5,3337,513,3.663534687603068
5,3337,2931,3.0
5,3337,2958,3.0
2,3337,2959,3.0
4,3337,3005,0.0
3,3338,1164,5.0
5,3338,1107,4.516230130362678
5,3338,2599,4.320110674148381
4,3338,1173,4.0
5,3338,2785,4.0
5,3338,2400,4.0
4,3338,3189,3.0
4,3338,1384,2.980965958106526
4,3338,2701,0.0
4,3338,31,0.0
5,3339,3341,4.999999999999999
3,3339,2785,4.77644973873806
4,3339,3177,4.300783587653006
5,3339,2932,4.0
3,3339,3548,0.0
3,3339,1945,0.0
3,3339,2076,0.0
3,3339,2622,0.0
4,3339,2124,0.0
4,3339,1630,0.0
4,3340,3186,5.0
5,3340,2898,5.0
4,3340,1545,5.0
5,3340,46,5.0
4,3340,1294,5.0
4,3340,2892,4.0
5,3340,15,4.0
5,3340,2495,3.0
5,3340,2788,0.0
5,3340,479,0.0
3,3341,2775,5.0
5,3341,2557,4.623377562904577
4,3341,2865,1.0
3,3341,2292,0.0
2,3341,2601,0.0
4,3341,2633,0.0
4,3341,2634,0.0
3,3341,2941,0.0
1,3341,2700,0.0
4,3341,3555,0.0
2,3342,3341,5.0
5,3342,309,4.0
5,3342,1963,3.0
3,3342,514,0.0
4,3342,3501,0.0
4,3342,3615,0.0
3,3342,3542,0.0
4,3342,3509,0.0
5,3342,3377,0.0
4,3342,3555,0.0
5,3343,1108,5.0
3,3343,1031,5.0
4,3343,2785,5.0
4,3343,735,0.0
5,3343,1084,0.0
4,3343,16,0.0
5,3343,3229,0.0
5,3343,1139,0.0
5,3343,1166,0.0
3,3343,1321,0.0
4,3344,1173,5.000000000000001
4,3344,3429,5.0
4,3344,2586,4.0
4,3344,1294,0.0
4,3344,1174,0.0
3,3344,3261,0.0
3,3344,2714,0.0
4,3344,1836,0.0
4,3344,1279,0.0
3,3344,2743,0.0
4,3345,578,4.338919582880255
3,3345,971,4.0
4,3345,1130,4.0
4,3345,1215,4.0
5,3345,1537,4.0
4,3345,1178,4.0
4,3345,3412,3.5113567794547706
